This file was gnenerated on 2021-06-21 22:17:18.249053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8608
   1     9.45108
   2    12.5467
   3     6.80713
   4    25.8526
   5    24.7326
   6    49.3568
   7    49.0365
   8   566.731
   9   555.965
  10   517.635
  11   729.614
  12   769.387
  13   621.478
  14   353.249
  15   103.151
  16  3804.1
  17  3704.2
  18  3889.71
  19  4316
  20  4674.44
  21  4420.58
  22  2918.27
  23  1123.22
  24  4127.18
  25  4360.66
  26  4513.7
  27  5405.49
  28  4868.06
  29  4269.83
  30  3109.2
  31  1189.45
  32  4578.68
  33  4971.86
  34  5085.99
  35  5524.81
  36  5118.23
  37  4662.35
  38  3265.27
  39  1198.25
  40  4000.53
  41  4150.01
  42  4377.74
  43  4075.48
  44  4283.89
  45  4036.9
  46  2827.39
  47  1100.46
  48   550.246
  49   618.391
  50   729.877
  51   712.365
  52   585.834
  53   434.308
  54   246.794
  55   110.241
  56    42.3096
  57    20.3774
  58    35.9352
  59    22.4506
  60    10.1545
  61     8.09073
  62    28.5499
  63    35.3894
