This file was gnenerated on 2021-06-21 23:59:31.232583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.93136
   1     10.891
   2     21.1954
   3      8.14657
   4      7.3353
   5      8.42051
   6      8.98347
   7      7.96184
   8     45.5026
   9     77.3091
  10     70.2584
  11     66.196
  12    140.995
  13     32.8326
  14     47.8637
  15     72.8764
  16   1262.38
  17   1636.74
  18   1434.52
  19   1329.44
  20   1043.12
  21    649.695
  22    201.318
  23    128.671
  24  15224.8
  25  16406.3
  26  15508.4
  27  14485.5
  28  12791.3
  29   9233.97
  30   5756.59
  31   2180.83
  32  14512.7
  33  15983.3
  34  15164.6
  35  14694.6
  36  12740.3
  37   9844.8
  38   5597.96
  39   2115.09
  40   1352.4
  41   1697.22
  42   1391.44
  43   1355.82
  44    957.109
  45    748.899
  46    200.076
  47     52.8274
  48     11.8759
  49     39.2348
  50     48.903
  51     84.3228
  52     34.3732
  53     15.9411
  54     26.0251
  55      6.60039
  56      5.04716
  57      8.32462
  58      9.23793
  59      5.44729
  60      4.7511
  61      5.23847
  62     35.8952
  63     17.4992
