This file was gnenerated on 2021-06-22 01:07:44.896654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.61962
   1     40.7802
   2     28.4319
   3     41.4729
   4     34.5099
   5     63.7202
   6     12.1764
   7     14.7592
   8    234.383
   9    310.737
  10    308.982
  11    220.294
  12    227.296
  13    192.792
  14     36.5547
  15     31.4963
  16   3632.41
  17   3894.65
  18   3543.16
  19   2880.08
  20   2363.55
  21   1834.49
  22    843.961
  23    254.227
  24  13917.1
  25  14418.3
  26  14186.5
  27  12375.4
  28  10037.1
  29   7652.99
  30   4732.21
  31   1758.06
  32  13142.6
  33  13520.6
  34  13755.4
  35  12533.4
  36  10561.2
  37   7773.86
  38   4760.78
  39   1707.66
  40   3288.7
  41   3468.2
  42   3312.4
  43   2922.55
  44   2236.57
  45   1459.1
  46    782.655
  47    287.11
  48    306.012
  49    264.383
  50    287.927
  51    246.793
  52    267.947
  53     67.6077
  54     66.9137
  55     50.1027
  56     21.4237
  57     14.2124
  58      6.37371
  59      5.88068
  60      9.14824
  61     18.9312
  62     27.7851
  63     10.8121
