This file was gnenerated on 2021-06-23 09:31:41.218988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.586
   1     58.5213
   2     63.3635
   3     19.8076
   4      2.67049
   5      9.66031
   6      8.77351
   7     10.3544
   8    354.102
   9    355.491
  10    180.185
  11    118.1
  12    125.261
  13     71.6901
  14     45.1357
  15     34.3025
  16   2724.2
  17   2100.9
  18   1491.3
  19   1092.56
  20    700.238
  21    319.474
  22    157.978
  23     87.3785
  24  15235.5
  25  14916.9
  26  13545.3
  27  11294.6
  28   9224.34
  29   6973.97
  30   4298.02
  31   1683.31
  32  15303.1
  33  15345.4
  34  13609.8
  35  11469.5
  36   9231.38
  37   6635.76
  38   4178.6
  39   1809.41
  40   2487.23
  41   2104.21
  42   1772.6
  43   1160.21
  44    778.033
  45    486.834
  46    211.466
  47     63.1757
  48    373.829
  49    311.126
  50    202.914
  51    167.412
  52     87.0134
  53     90.3486
  54     26.6235
  55     12.9952
  56     19.8654
  57     15.2784
  58     20.0679
  59      4.18139
  60      3.77861
  61      3.26923
  62      1.69506
  63      3.31028
