This file was gnenerated on 2021-06-22 01:31:49.840933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2581
   1      6.96166
   2      6.11626
   3      7.93976
   4      7.21825
   5      8.44458
   6      4.42904
   7      5.28725
   8    216.592
   9    302.486
  10    369.356
  11    275.529
  12    220.778
  13     84.1603
  14     32.2514
  15     21.8422
  16   2271.79
  17   2664.3
  18   2001.27
  19   1327.25
  20    908.989
  21    566.452
  22    231.811
  23     53.0864
  24  15603.3
  25  15528.5
  26  14573
  27  12935
  28  10484.2
  29   7937.5
  30   4713.58
  31   1789.34
  32  14367.7
  33  14930.3
  34  14063.8
  35  12384.6
  36  10147.9
  37   7446.88
  38   4474.59
  39   1844.97
  40   2238.17
  41   2604.81
  42   2031.45
  43   1473.57
  44   1045.66
  45    476.139
  46    173.925
  47     48.6665
  48    211.195
  49    278.023
  50    254.294
  51    210.567
  52     79.1087
  53     13.9356
  54      8.22195
  55     12.088
  56     49.3255
  57     25.2406
  58     22.8826
  59      9.26207
  60      7.17334
  61      9.84874
  62      9.76656
  63      6.36233
