This file was gnenerated on 2021-06-23 08:51:17.858307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.4209
   1     78.3198
   2     56.0102
   3     14.8538
   4     20.2469
   5     16.8631
   6     36.5549
   7     13.5286
   8    508.815
   9    785.569
  10    555.235
  11    378.377
  12    179.151
  13     84.8759
  14     38.4368
  15     19.2778
  16   3632.43
  17   3588.15
  18   3333.32
  19   2607.14
  20   1649.38
  21    858.644
  22    488.27
  23    117.049
  24  14035.3
  25  13725.1
  26  12715.3
  27  11374.9
  28   9938.29
  29   7225.06
  30   4610.46
  31   1931.08
  32  13793
  33  13736
  34  13252.5
  35  11695.4
  36   9688.83
  37   7361.68
  38   4699.32
  39   1960.89
  40   3722.39
  41   3834.9
  42   3272.96
  43   2609.04
  44   1814.88
  45    938.186
  46    574.861
  47    162.228
  48    550.375
  49    704.958
  50    436.229
  51    235.663
  52    164.13
  53     87.6142
  54     38.5137
  55     23.4039
  56     30.3104
  57    118.281
  58     78.6492
  59     37.3519
  60     54.7696
  61     52.2309
  62     38.8626
  63     13.3613
