This file was gnenerated on 2021-06-22 00:22:17.891865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.44
   1   117.688
   2   114.285
   3   146.855
   4    57.7722
   5    39.8594
   6    42.3133
   7    28.9232
   8  1315.9
   9  1579.55
  10  1586.59
  11  1502.95
  12  1140.05
  13   678.962
  14   319.679
  15   160.933
  16  6291.53
  17  6982.76
  18  6579.38
  19  6335.94
  20  5589.6
  21  3755.66
  22  2357.31
  23   974.806
  24  7940.99
  25  9036.3
  26  8904.97
  27  8123.25
  28  6765.06
  29  4765.97
  30  2805.08
  31  1201.28
  32  7920.67
  33  8845.92
  34  8483.85
  35  8217.45
  36  6639.61
  37  4820.19
  38  2810.43
  39   935.399
  40  6080.28
  41  7025.86
  42  6514.76
  43  6139.17
  44  5266.36
  45  3736.43
  46  2524.21
  47  1059.46
  48  1656.25
  49  1470.24
  50  1504.5
  51  1359.95
  52  1103.73
  53   738.767
  54   446.038
  55   143.26
  56    95.7025
  57   159.121
  58   110.489
  59   107.95
  60    82.9613
  61    53.1329
  62    16.621
  63    11.1857
