This file was gnenerated on 2021-06-21 21:35:05.810585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.3052
   1   25.6805
   2   23.7473
   3   23.9473
   4   23.8049
   5   15.3401
   6   14.418
   7   18.4866
   8  169.341
   9  142.016
  10  234.521
  11  265.986
  12  194.986
  13  218.877
  14  219.165
  15  179.084
  16  434.11
  17  427.797
  18  464.735
  19  529.991
  20  502.78
  21  506.692
  22  507.653
  23  527.899
  24  554.195
  25  573.853
  26  591.649
  27  605.996
  28  676.744
  29  742.386
  30  658.367
  31  690.24
  32  543.223
  33  583.138
  34  620.845
  35  631.453
  36  577.738
  37  674.977
  38  636.354
  39  651.774
  40  493.759
  41  559.809
  42  657.71
  43  628.057
  44  452.529
  45  544.842
  46  555.557
  47  403.424
  48  198.573
  49  228.512
  50  215.015
  51  193.955
  52  242.556
  53  231.815
  54  237.886
  55  247.014
  56   14.6314
  57   21.089
  58   15.1077
  59   38.1077
  60   21.6902
  61   25.1229
  62   19.9053
  63  128.856
