This file was gnenerated on 2021-06-23 10:05:50.750387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   330.331
   1   158.145
   2   143.06
   3   211.567
   4    57.3122
   5    21.5867
   6     4.73762
   7    42.9975
   8  1821.01
   9  1855.22
  10  1473.48
  11  1204.29
  12   915.633
  13   685.288
  14   267.433
  15   132.486
  16  6558.46
  17  6723.91
  18  6073.29
  19  5090.93
  20  4020.54
  21  3317.79
  22  1893.97
  23   714.211
  24  9291.45
  25  8664.46
  26  7852.24
  27  6673.83
  28  5199.59
  29  3665.47
  30  2478.27
  31  1121.28
  32  9008.39
  33  8654.12
  34  7785.09
  35  6580
  36  5125.61
  37  3704.44
  38  2546.19
  39   951.554
  40  6686.39
  41  6736.37
  42  6071.51
  43  5381.16
  44  3822.31
  45  2802.1
  46  1761.9
  47   669.198
  48  1979.42
  49  1837.58
  50  1689.83
  51  1160.01
  52   730.143
  53   504.504
  54   336.39
  55   141.163
  56   267.565
  57   245.39
  58   201.956
  59   197.949
  60    69.6046
  61    26.0008
  62    12.4751
  63    31.552
