This file was gnenerated on 2021-06-21 23:41:45.133651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.7712
   1    54.0953
   2     7.54809
   3     7.03817
   4    41.6679
   5    35.8988
   6    21.5869
   7     4.59264
   8   981.34
   9  1234.11
  10  1055.08
  11   842.963
  12   659.325
  13   675.851
  14   401.666
  15   119.548
  16  5214.81
  17  6286.01
  18  6321
  19  6339.51
  20  5127.72
  21  4023.08
  22  2291.25
  23   770.697
  24  8125.6
  25  8882.38
  26  8734.66
  27  8669.21
  28  7647.01
  29  5872.58
  30  3592.8
  31  1101.93
  32  8794.07
  33  9892.1
  34  9458.94
  35  9307.08
  36  8243.5
  37  6471.36
  38  3933.95
  39  1660.76
  40  5589.09
  41  5532.3
  42  5493.21
  43  5885.33
  44  5187.13
  45  3994.24
  46  2537.4
  47  1004.43
  48   964.475
  49   815.765
  50  1056.66
  51  1173.9
  52   723.025
  53   647.09
  54   271.523
  55    67.6563
  56    35.6154
  57    21.0252
  58    26.7944
  59    15.6183
  60    29.3053
  61    15.4255
  62    13.1854
  63    36.3474
