This file was gnenerated on 2021-06-23 09:21:44.427803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   596.165
   1   530.736
   2   451.618
   3   370.575
   4   258.847
   5   159.908
   6    68.1313
   7    27.0803
   8  2932.89
   9  3196.25
  10  2577.6
  11  2089.12
  12  1853.21
  13  1358.78
  14   770.151
  15   362.325
  16  6499.89
  17  5956.87
  18  5422.9
  19  4604.74
  20  3704.62
  21  2535.06
  22  1616.5
  23   736.639
  24  7931.73
  25  8047.98
  26  7090.1
  27  6310.74
  28  4785.85
  29  3563.22
  30  1924.79
  31   709.71
  32  8098.74
  33  7927.48
  34  7299.79
  35  6120.68
  36  4854.87
  37  3496.96
  38  2262.73
  39   945.805
  40  6141.01
  41  6221.51
  42  6142.4
  43  5548.92
  44  4193.68
  45  2912.47
  46  1837.76
  47   791.898
  48  3318.7
  49  3116.82
  50  2705.53
  51  2355.08
  52  1938.07
  53  1351.03
  54   773.782
  55   233.201
  56   618.135
  57   600.692
  58   307.592
  59   334.474
  60   240.562
  61   184.263
  62    28.2776
  63    25.8507
