This file was gnenerated on 2021-06-23 09:59:31.060829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    164.825
   1    200.949
   2    107.486
   3     41.5491
   4     36.3649
   5     25.8973
   6     12.9831
   7     23.4217
   8    759.284
   9    728.258
  10    592.83
  11    588.899
  12    295.643
  13    111.917
  14     38.2573
  15     17.2167
  16   4797.38
  17   4397.06
  18   4011.45
  19   3472.45
  20   2694.31
  21   1932.21
  22   1007.55
  23    322.121
  24  12675.4
  25  12513.9
  26  11159
  27  10170.2
  28   8634.46
  29   6253.81
  30   3658.27
  31   1486
  32  12558.6
  33  12461.3
  34  11356.3
  35   9870.54
  36   8106.82
  37   5626.12
  38   3616.44
  39   1477.51
  40   4625.77
  41   3853.6
  42   3600.8
  43   3148.66
  44   2470.32
  45   1856.52
  46   1013.25
  47    387.341
  48    702.62
  49    768.781
  50    574.505
  51    355.428
  52    358.799
  53    147.589
  54     53.7077
  55     46.2192
  56     86.3754
  57    125.426
  58     64.2559
  59     68.7563
  60     11.6292
  61     24.2326
  62     24.3406
  63     20.7407
