This file was gnenerated on 2021-06-22 01:42:57.328579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.5148
   1    133.805
   2    135.755
   3     37.2758
   4      8.16078
   5      7.00273
   6      5.16797
   7      8.07648
   8    822.963
   9   1079.25
  10    718.599
  11    621.295
  12    353.159
  13    134.098
  14    123.505
  15     29.5792
  16   6190.1
  17   6256.46
  18   5988.35
  19   4704.97
  20   3910.28
  21   2780.56
  22   1628.7
  23    624.794
  24  11423.5
  25  11325.1
  26  10580.2
  27   8728.32
  28   7247.33
  29   5354.67
  30   3110.58
  31   1283.47
  32  11041.7
  33  11471.5
  34  10848.9
  35   8766.94
  36   7343.83
  37   5335.31
  38   3070.14
  39   1233.28
  40   6604.62
  41   6287.16
  42   5498.73
  43   4673.96
  44   3811.48
  45   2945.64
  46   1552.44
  47    581.868
  48   1008.2
  49    861.17
  50    834.166
  51    512.484
  52    245.039
  53    216.539
  54     80.7979
  55     30.7519
  56    120.191
  57    135.851
  58    114.207
  59     32.4504
  60     47.423
  61     30.6068
  62     11.2493
  63      2.76857
