This file was gnenerated on 2021-06-21 21:30:55.611728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.29
   1    21.5572
   2    14.2996
   3    22.5351
   4    21.6619
   5    15.4275
   6    19.8014
   7    44.4657
   8    22.5499
   9    32.6338
  10    26.1568
  11    34.3272
  12    26.2422
  13    31.4205
  14    23.899
  15    92.6818
  16   114.544
  17    80.3121
  18   111.099
  19   101.125
  20   102.883
  21    99.1646
  22   126.556
  23   158.151
  24  1002.15
  25  1125.67
  26  1227.44
  27  1285.26
  28  1161.82
  29  1111.38
  30  1152.22
  31  1180.65
  32  1066.99
  33  1172.22
  34  1230.43
  35  1174.15
  36  1152.98
  37  1223.11
  38  1161.96
  39  1121.87
  40   105.838
  41    95.5754
  42   102.626
  43   113.064
  44   111.286
  45    82.395
  46   133.882
  47   127.031
  48    25.1853
  49    29.1193
  50    26.728
  51    36.3321
  52    26.5215
  53    27.1518
  54    36.8955
  55    50.0256
  56    16.06
  57    10.1227
  58    14.5341
  59    20.6816
  60    14.2901
  61    14.9273
  62    14.8764
  63    31.457
