This file was gnenerated on 2021-06-22 00:14:59.051877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.3093
   1      8.47292
   2     33.333
   3      5.93194
   4     10.1656
   5     10.5236
   6      6.43674
   7      2.19077
   8    335.453
   9    409.866
  10    354.475
  11    318.073
  12    250.511
  13    103.331
  14     45.0029
  15     40.2565
  16   4097.34
  17   4765.65
  18   4727.97
  19   4454.59
  20   3748.99
  21   2557.15
  22   1369.17
  23    534.715
  24  11504
  25  12551.3
  26  12235.5
  27  11436.1
  28  10761.5
  29   8229.97
  30   4781.13
  31   1797.65
  32  11487.5
  33  13110.6
  34  13682.8
  35  12019.5
  36  10753.1
  37   8099.35
  38   4649.05
  39   1743.03
  40   4185.79
  41   4953
  42   4727.7
  43   4423.85
  44   3932.52
  45   2645.21
  46   1554.86
  47    568.456
  48    368.123
  49    404.638
  50    402.344
  51    440.149
  52    300.092
  53    224.236
  54     52.1371
  55     29.864
  56     49.6053
  57      6.80924
  58     25.1552
  59     20.4019
  60      8.48718
  61     22.6644
  62     12.047
  63      3.45508
