This file was gnenerated on 2021-06-21 23:11:00.592452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.65672
   1      6.04207
   2      9.28826
   3      4.81307
   4      6.68225
   5     19.9348
   6     27.2751
   7      7.7443
   8     17.5977
   9     25.4294
  10     26.1565
  11     12.927
  12     18.0042
  13     13.32
  14     47.949
  15     14.2106
  16    892.749
  17   1029.58
  18   1011.51
  19   1109.77
  20    674.567
  21    380.454
  22    228.171
  23    105.827
  24  13668.5
  25  15805.1
  26  15489.8
  27  14152.6
  28  13474.6
  29  10040.7
  30   6238.52
  31   2237.67
  32  14510.9
  33  15304.3
  34  15316.1
  35  14882.3
  36  13480.9
  37  10203.5
  38   6790.78
  39   2416.99
  40    964.166
  41   1118.33
  42   1112.79
  43    970.705
  44    891.786
  45    448.914
  46    221.609
  47    109.578
  48      7.78378
  49     22.1548
  50     12.4252
  51     28.4763
  52     23.6144
  53     34.1575
  54     20.5227
  55     18.3927
  56      8.84743
  57      7.02802
  58      9.28395
  59     11.488
  60      8.91789
  61      8.42192
  62     46.6945
  63     19.6399
