This file was gnenerated on 2021-06-23 09:03:23.144085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   384.404
   1   467.168
   2   394.903
   3   324.149
   4   134.779
   5    83.4274
   6    76.5374
   7    49.4338
   8  3275.38
   9  3096.29
  10  2867.24
  11  2568.01
  12  1767.88
  13  1196.86
  14   834.458
  15   390.852
  16  6671.25
  17  6817.43
  18  6339.23
  19  5673.58
  20  4199.29
  21  3092.82
  22  1915.89
  23   798.087
  24  7542.23
  25  7871.87
  26  6948.2
  27  5734.18
  28  4738.89
  29  3213.2
  30  2032.05
  31   880.32
  32  7339.81
  33  7218.95
  34  6510.5
  35  5647.65
  36  4639.23
  37  3395.47
  38  1899.94
  39   609.626
  40  7106.8
  41  6842.99
  42  6154.77
  43  5416.95
  44  4560.57
  45  3141.73
  46  2095.18
  47   832.635
  48  3724.14
  49  3462.07
  50  3278.97
  51  2554.56
  52  2138.1
  53  1576.23
  54  1066.85
  55   413.494
  56   438.171
  57   630.38
  58   599.625
  59   322.341
  60   210.06
  61   104.215
  62    54.0209
  63    30.644
