This file was gnenerated on 2021-06-22 00:44:05.602021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.09779
   1      2.22955
   2     22.8147
   3      3.34581
   4     18.7235
   5      3.49928
   6      5.00621
   7      4.9177
   8    106.109
   9    166.636
  10    160.73
  11     46.9005
  12    113.944
  13     78.4349
  14     19.8301
  15     55.5457
  16   1771.42
  17   2210.1
  18   1709.63
  19   1320.4
  20    964.167
  21    459.239
  22    179.647
  23    153.456
  24  16104.7
  25  17164.3
  26  16538.3
  27  14774.7
  28  12176.1
  29   8907.37
  30   5851.54
  31   2080.91
  32  15693.9
  33  16190.1
  34  15548.7
  35  14025.6
  36  11353.3
  37   8137.53
  38   5447.26
  39   2181.82
  40   1635.43
  41   2071.76
  42   1504.5
  43   1294.23
  44    764.983
  45    468.55
  46    201.502
  47     67.3724
  48    210.214
  49    123.774
  50    112.561
  51     94.0823
  52     68.9809
  53     33.0598
  54     28.129
  55     37.463
  56     26.6269
  57      4.82563
  58      5.32163
  59      7.61364
  60      5.41661
  61      3.0422
  62      2.71786
  63      7.31235
