This file was gnenerated on 2021-06-22 00:57:53.002108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.4524
   1      8.1055
   2     83.7902
   3     54.0516
   4      4.85688
   5     21.8875
   6     16.6355
   7     13.6583
   8    196.877
   9    278.519
  10    121.427
  11    162.897
  12     99.3642
  13     67.392
  14     39.0265
  15     31.5755
  16   2648.35
  17   2303.42
  18   2013.48
  19   1782.89
  20   1209.29
  21    795.023
  22    301.626
  23     88.9693
  24  14519.6
  25  15534.4
  26  14790.5
  27  12619.9
  28  11129.3
  29   8508.32
  30   5139.88
  31   1902.92
  32  14760.8
  33  15760.3
  34  14754.9
  35  13083
  36  11020.2
  37   8113.24
  38   4856.19
  39   1815.66
  40   2334.89
  41   2395.23
  42   2410.36
  43   1874.01
  44   1424.93
  45    759.126
  46    333.842
  47    141.762
  48    183.103
  49    372.183
  50    168.583
  51    204.814
  52    137.563
  53     21.6795
  54     12.4984
  55     17.873
  56      9.47217
  57     10.061
  58     22.9578
  59     35.641
  60     27.1223
  61      6.86941
  62      5.70077
  63      7.09568
