This file was gnenerated on 2021-06-23 09:44:59.484396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.087
   1     72.2041
   2     76.1077
   3     70.5704
   4     14.8626
   5      8.79775
   6      8.76416
   7      5.20264
   8    566.168
   9    542.642
  10    476.152
  11    278.527
  12    159.635
  13    165.871
  14     84.0455
  15     47.5284
  16   3234.41
  17   2934.17
  18   2610.24
  19   2374.4
  20   1352.67
  21    777.6
  22    510.29
  23    137.521
  24  14214.2
  25  13010.5
  26  11854.2
  27  10655.4
  28   8757.36
  29   6425.59
  30   4102.1
  31   1751.2
  32  14550
  33  14272.8
  34  12600.5
  35  11210
  36   9189.24
  37   6594.53
  38   3693.88
  39   1628.81
  40   3076.11
  41   2974.11
  42   2621.19
  43   1733.54
  44   1260.08
  45   1058.79
  46    504.164
  47     76.0368
  48    553.855
  49    497.787
  50    430.604
  51    301.673
  52    100.641
  53     85.1737
  54     34.4565
  55     29.4762
  56     99.3957
  57     86.0728
  58     81.6892
  59     13.8934
  60     24.3313
  61     32.1901
  62     17.4596
  63     11.0235
