This file was gnenerated on 2021-06-22 00:52:15.957046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4056
   1     19.752
   2     27.7333
   3     10.0328
   4      9.23974
   5      5.94413
   6      3.72047
   7      5.02058
   8    232.426
   9    306.844
  10    241.131
  11    198.943
  12     98.3528
  13     38.0081
  14     35.5188
  15     16.4945
  16   2504.24
  17   2868.99
  18   2308.69
  19   1636.79
  20   1261.7
  21    718.05
  22    249.607
  23    135.359
  24  14081
  25  15187.8
  26  14638
  27  13051.9
  28  10935.5
  29   8526.27
  30   5189.26
  31   2047.35
  32  14866.9
  33  15375.8
  34  14566.1
  35  12873.7
  36  10481.7
  37   8248.89
  38   4984.36
  39   1940.91
  40   2345.27
  41   2531.75
  42   1878.11
  43   1754.19
  44   1358.56
  45    611.237
  46    349.838
  47     88.8003
  48    175.985
  49    263.94
  50    282.632
  51    139.164
  52    108.873
  53     87.5802
  54     81.4927
  55     13.2102
  56      3.37031
  57     11.0194
  58      6.95076
  59      7.81062
  60      7.87827
  61     14.2376
  62     16.3258
  63      4.6988
