This file was gnenerated on 2021-06-21 23:19:54.656435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.0946
   1    21.944
   2    43.7393
   3    39.1521
   4    14.5798
   5    27.4885
   6     9.64826
   7    20.8633
   8   688.077
   9   850.307
  10   664.562
  11   824.332
  12   785.024
  13   505.818
  14   167.028
  15    69.8817
  16  5323.71
  17  5748.58
  18  5795.73
  19  5958.44
  20  5396.06
  21  4389.22
  22  2624.59
  23  1013.23
  24  8268.38
  25  8913.93
  26  9074.41
  27  8798.34
  28  8211.09
  29  6454.87
  30  4173.85
  31  1472.54
  32  8212.52
  33  8770.34
  34  8942.82
  35  8761.8
  36  7823.39
  37  6476.46
  38  3783.28
  39  1462.57
  40  5740.03
  41  6000.54
  42  6431.76
  43  6581.6
  44  5340.39
  45  4350.79
  46  2614.82
  47  1004.99
  48   880.128
  49   828.703
  50   976.404
  51   867.927
  52   566.312
  53   415.299
  54   156.604
  55    86.6692
  56    19.4669
  57    52.2909
  58    23.086
  59    15.2823
  60     6.62371
  61    14.9471
  62     2.87075
  63    28.8829
