This file was gnenerated on 2021-06-22 00:01:11.694114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.457
   1     11.5768
   2     20.2124
   3     11.561
   4     54.4552
   5     30.3824
   6      4.40249
   7     35.2599
   8    234.304
   9    240.744
  10    321.818
  11    126.587
  12    100.298
  13     94.8105
  14    122.008
  15     82.5631
  16   2938.8
  17   3066.37
  18   3174.77
  19   2746.09
  20   1949.74
  21   1137.13
  22    632.339
  23    198.687
  24  13608.3
  25  14117.1
  26  13643.3
  27  13306.9
  28  11453.6
  29   8579.06
  30   5400.1
  31   2080.9
  32  13547.7
  33  14611.9
  34  13864.2
  35  13264.7
  36  10867.4
  37   8238.97
  38   5098.31
  39   2199.82
  40   2785.75
  41   3030.64
  42   2919.5
  43   2713.93
  44   2036.33
  45   1402.79
  46    786.002
  47    212.941
  48    169.787
  49    266.418
  50    272.611
  51    242.082
  52    104.021
  53    100.885
  54     83.6124
  55     25.6746
  56     32.6244
  57     17.5509
  58      6.45952
  59      6.08041
  60     24.9527
  61     24.125
  62      7.59861
  63      4.18516
