This file was gnenerated on 2021-06-21 21:32:12.847526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.7451
   1    18.5807
   2    21.6221
   3    18.9519
   4    22.3804
   5    19.9184
   6    16.132
   7    11.4358
   8    30.5052
   9    30.001
  10    33.2419
  11    34.1035
  12    37.9311
  13    29.4244
  14    24.8979
  15    56.068
  16   204.911
  17   203.539
  18   194.493
  19   183.764
  20   289.735
  21   282.219
  22   210.533
  23   249.859
  24  1022.59
  25   968.231
  26  1048.04
  27  1209.64
  28  1216
  29  1188.29
  30   992.41
  31  1073.33
  32  1016.74
  33   892.626
  34   941.788
  35  1024.25
  36  1111.45
  37  1169.2
  38  1057.98
  39  1070.7
  40   187.582
  41   227.898
  42   292.859
  43   247.134
  44   227.818
  45   197.818
  46   216.759
  47   272.501
  48    29.132
  49    30.5455
  50    23.9613
  51    28.593
  52    22.3648
  53    20.517
  54    24.1889
  55    44.8177
  56    15.5348
  57    15.1985
  58    23.4836
  59    18.7894
  60    15.8163
  61    13.2179
  62    18.8724
  63    47.3881
