This file was gnenerated on 2021-06-21 21:39:29.861037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7021
   1    11.3965
   2     9.35641
   3    19.6572
   4    12.2655
   5    11.0077
   6    17.1486
   7    20.0195
   8    22.3489
   9    15.1471
  10    29.8019
  11    14.7991
  12    19.3861
  13    14.3658
  14    39.6629
  15   106.689
  16   164.619
  17   178.336
  18   165.622
  19   252.49
  20   172.597
  21   212.275
  22   126.214
  23   101.224
  24  3575.32
  25  4026.55
  26  3597.51
  27  3514.98
  28  3779.14
  29  3631.47
  30  2887.09
  31  1577.73
  32  3413.77
  33  3701.54
  34  3938.84
  35  3644.79
  36  4241.26
  37  3946.07
  38  2916.27
  39  1515.86
  40   120.087
  41   289.151
  42   326.788
  43   200.709
  44   169.42
  45   175.983
  46    97.5878
  47   169.346
  48    18.2703
  49    27.3607
  50    18.758
  51    17.0204
  52    15.8459
  53    17.6534
  54    39.5593
  55    28.8359
  56     7.41241
  57    11.1686
  58    10.7283
  59    15.2133
  60    13.3309
  61     8.29109
  62     8.04137
  63     8.58774
