This file was gnenerated on 2021-06-23 08:56:00.541265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5794
   1     56.7282
   2     25.1659
   3     28.3616
   4     40.5855
   5      8.05866
   6      9.58522
   7      4.7495
   8    405.544
   9    391.952
  10    384.86
  11    237.034
  12    214.082
  13     71.8624
  14     15.8731
  15     11.1295
  16   3089.83
  17   2849.37
  18   2344.04
  19   1653.94
  20   1084.98
  21    795.282
  22    320.964
  23     56.9437
  24  14830
  25  15072.5
  26  12997.8
  27  11479.5
  28   9640.78
  29   7137.16
  30   4609.95
  31   1852.14
  32  14850.3
  33  15036.5
  34  13764.3
  35  11619.7
  36   9580.06
  37   7645.35
  38   4678.47
  39   1877.47
  40   2893.8
  41   2721.55
  42   2182.95
  43   1680.99
  44   1240.24
  45    694.703
  46    227.601
  47     91.0182
  48    383.694
  49    377.314
  50    232.342
  51    196.492
  52    143.635
  53     65.514
  54     14.9786
  55     33.1057
  56     29.9625
  57     23.9577
  58     23.0024
  59     29.0709
  60      9.64838
  61      4.97541
  62      2.82266
  63      8.06287
