This file was gnenerated on 2021-06-21 21:44:38.148567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6053
   1    11.6793
   2    10.6078
   3     9.4312
   4    12.817
   5    10.1362
   6    49.1727
   7    58.0593
   8   135.879
   9   157.213
  10   101.259
  11   103.131
  12   142.772
  13   161.296
  14   127.39
  15    84.5006
  16  1151.57
  17  1504.42
  18  1405.76
  19  1253.18
  20  1387.65
  21  1353.34
  22  1043.2
  23   474.104
  24  2106.21
  25  2594.76
  26  2456.75
  27  2943.78
  28  2792.83
  29  2540.22
  30  1835.29
  31   896.491
  32  2358.31
  33  2744.42
  34  2748.96
  35  3038.22
  36  2759.83
  37  2460.3
  38  2124.26
  39  1199.98
  40  1128.62
  41  1158.23
  42  1286.15
  43  1340.55
  44  1402.74
  45  1328.8
  46  1020.32
  47   452.696
  48   146.534
  49   169.253
  50   112.269
  51   199.842
  52   144.76
  53   200.284
  54   132.936
  55    75.2941
  56    13.3558
  57     9.96934
  58    11.3151
  59    14.6046
  60    12.8467
  61    12.7212
  62    14.1043
  63    18.6133
