This file was gnenerated on 2021-06-21 22:20:44.615380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.4001
   1   137.776
   2   129.53
   3   133.046
   4    74.6397
   5     8.60446
   6    55.6211
   7    65.3561
   8  1888.38
   9  1918.71
  10  2038.87
  11  2350.06
  12  2481.51
  13  2085.48
  14  1516.58
  15   519.772
  16  3721.51
  17  3677.12
  18  3479.61
  19  3775.7
  20  3387.83
  21  3391.81
  22  2612.55
  23  1083.99
  24  3695.05
  25  4125.53
  26  4068.72
  27  3865.74
  28  3533.66
  29  3797.99
  30  2570.8
  31   891.684
  32  3436.46
  33  4017.71
  34  4025.6
  35  4138.77
  36  4001.8
  37  3378.18
  38  1948.49
  39   721.437
  40  3223.56
  41  3997.04
  42  4042.08
  43  3909.79
  44  3987.21
  45  3395.17
  46  2016.78
  47   909.442
  48  1662.28
  49  1748.76
  50  2003.53
  51  1897.69
  52  1751.01
  53  1505.3
  54   949.091
  55   420.897
  56    59.8311
  57    58.3596
  58   133.67
  59    51.161
  60    56.9807
  61    29.9114
  62    20.5376
  63    50.3349
