This file was gnenerated on 2021-06-21 23:55:12.602636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.95897
   1      5.27896
   2     19.4709
   3     12.3227
   4      9.20262
   5      7.06292
   6     13.0203
   7     21.4262
   8    146.994
   9    151.021
  10     88.1083
  11    107.681
  12    173.592
  13     52.961
  14     28.9734
  15     20.4505
  16   1805.95
  17   2314.94
  18   2027.4
  19   2178.83
  20   1373.98
  21    743.45
  22    307.779
  23    110.523
  24  13755.1
  25  14833.3
  26  14579.9
  27  13630
  28  11899.6
  29   9074.14
  30   5556.79
  31   2181.4
  32  14151.1
  33  15506.3
  34  14918.7
  35  13768.3
  36  11765.6
  37   8624.19
  38   5516.48
  39   2077.83
  40   1978.55
  41   2671.95
  42   2293.69
  43   2168.68
  44   1452.2
  45    753.156
  46    322.157
  47    145.181
  48    106.121
  49    161.733
  50    191.405
  51    137.139
  52    137.493
  53     92.6096
  54     46.1678
  55     38.0299
  56      8.60527
  57      4.65277
  58      9.26378
  59      5.09262
  60      7.16917
  61     18.4345
  62      9.62392
  63      3.86642
