This file was gnenerated on 2021-06-21 21:51:34.000541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.7018
   1    30.7446
   2    25.0326
   3    38.5385
   4    33.5901
   5    32.9437
   6    33.3885
   7    12.9503
   8   794.717
   9   659.645
  10   573.031
  11   635.639
  12   848.231
  13   827.991
  14   560.496
  15   299.216
  16  1521.31
  17  1750.99
  18  1673.06
  19  1683.37
  20  1904.55
  21  1674.17
  22  1562.64
  23   779.852
  24  1647.09
  25  1875.7
  26  1649.6
  27  1616.89
  28  1829
  29  1678.57
  30  1213.66
  31   646.336
  32  1463.85
  33  1663.28
  34  2015.91
  35  1833.08
  36  1672.02
  37  1656.55
  38  1155.02
  39   606.695
  40  1551.5
  41  1511.79
  42  1743.84
  43  1574.66
  44  1679.26
  45  1506.36
  46  1187.99
  47   789.618
  48   669.123
  49   579.489
  50   801.737
  51   769.115
  52   683.942
  53   739.948
  54   526.114
  55   313.563
  56    47.25
  57    39.9647
  58    39.3202
  59    40.3715
  60    31.3279
  61    24.58
  62    16.0926
  63    74.3263
