This file was gnenerated on 2021-06-21 23:29:44.938597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.2902
   1   108.808
   2    88.9837
   3    74.0345
   4    36.5693
   5    44.5514
   6     4.2137
   7     4.11291
   8  1526.26
   9  1799.49
  10  1627.13
  11  1506.14
  12  1551.23
  13  1034.53
  14   535.875
  15   125.249
  16  5719.17
  17  6064.13
  18  5426.9
  19  5766.24
  20  5717.38
  21  4596.21
  22  2836.13
  23  1109.8
  24  7527.3
  25  8152.76
  26  7865.78
  27  7417.17
  28  6971.18
  29  5586.7
  30  3415.38
  31  1402.08
  32  7852.5
  33  8328.38
  34  8107.96
  35  7874.27
  36  7506
  37  6044.1
  38  3678.66
  39  1447.71
  40  5691.69
  41  6119.17
  42  6566.18
  43  7047.06
  44  5948.31
  45  4166.69
  46  2420.61
  47   867.556
  48  1529.49
  49  1608.67
  50  1635.47
  51  1643.12
  52  1294.47
  53   789.027
  54   500.337
  55   197.312
  56    90.727
  57    43.174
  58    69.0927
  59    73.452
  60   100.759
  61    39.8742
  62    53.7598
  63    33.8919
