This file was gnenerated on 2021-06-23 08:55:15.525581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.4547
   1     31.4977
   2     61.4353
   3     17.4218
   4      4.27881
   5     17.9976
   6     27.101
   7      6.51191
   8    387.206
   9    401.093
  10    403.592
  11    236.633
  12    147.245
  13     91.9556
  14     22.0478
  15     17.1174
  16   2661.12
  17   2332.68
  18   2048.42
  19   1392.32
  20    786.886
  21    497.214
  22    263.254
  23     89.2416
  24  15684.7
  25  15103.5
  26  14465.4
  27  12513.1
  28  10169.9
  29   7530.21
  30   4344.18
  31   1676.55
  32  15635.2
  33  14752.9
  34  13674
  35  11894.5
  36   9659.32
  37   7191.57
  38   4619
  39   1744.43
  40   2609.7
  41   2704.54
  42   2087.43
  43   1501.02
  44    923.367
  45    557.926
  46    284.7
  47     62.6256
  48    413.142
  49    477.731
  50    358.707
  51    157.62
  52     96.9904
  53     78.2032
  54     72.747
  55     56.0197
  56     10.2939
  57     39.1124
  58     66.1032
  59     40.6272
  60      4.68501
  61      6.33188
  62      3.11659
  63      9.08781
