This file was gnenerated on 2021-06-21 21:34:21.550044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0659
   1    21.5763
   2    13.5834
   3    12.397
   4    19.2448
   5    11.9398
   6    11.7888
   7    78.8767
   8    19.9617
   9    29.013
  10    30.8104
  11    29.4362
  12    34.6917
  13    26.0461
  14    22.127
  15    35.5639
  16   318.155
  17   397.177
  18   299.503
  19   362.699
  20   360.499
  21   358.447
  22   316.487
  23   385.074
  24   820.443
  25   821.212
  26   961.435
  27  1044.56
  28  1072.27
  29  1178.85
  30   946.851
  31   872.279
  32   854.115
  33  1028.03
  34  1093.48
  35  1130.36
  36  1083.94
  37   852.639
  38   879.244
  39   877.28
  40   306.265
  41   438.57
  42   402.658
  43   361.913
  44   314.195
  45   337.803
  46   311.15
  47   337.403
  48    26.3847
  49    32.5052
  50    35.2216
  51    30.3407
  52    24.2553
  53    27.1891
  54    50.722
  55    77.6389
  56    21.3313
  57    21.3442
  58    12.3413
  59    19.2025
  60    20.4192
  61    10.2982
  62    22.1548
  63    37.9536
