This file was gnenerated on 2021-06-21 22:20:54.705127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.5766
   1    30.2801
   2    31.6719
   3    82.4982
   4   105.288
   5    94.4526
   6    46.53
   7    34.9918
   8  1569.91
   9  1643.94
  10  1595.27
  11  1506.66
  12  1703.67
  13  1633.6
  14  1324.54
  15   461.352
  16  3685.86
  17  3732.38
  18  3753.97
  19  3966.23
  20  3845.93
  21  3834.83
  22  3058.56
  23  1026.1
  24  3664.25
  25  3816.81
  26  4027.31
  27  3943.63
  28  3996.94
  29  4048.59
  30  2884.22
  31  1183.43
  32  3299.5
  33  3828.54
  34  3989.34
  35  3988.57
  36  4148.7
  37  3238.47
  38  2374.97
  39  1036.62
  40  3483.23
  41  4263.35
  42  3943.39
  43  3924.41
  44  4359.17
  45  3694.96
  46  2736.51
  47  1035.3
  48  1575.48
  49  1638.78
  50  1632.01
  51  1786.92
  52  1896.03
  53  1489.28
  54  1168.77
  55   340.748
  56    18.0564
  57    10.4147
  58    40.3394
  59    91.4064
  60    36.3271
  61    33.0169
  62    10.7595
  63    27.5482
