This file was gnenerated on 2021-06-22 01:56:45.058041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     97.5851
   1    150.164
   2    121.67
   3     58.3124
   4     33.3236
   5     28.3871
   6     46.3164
   7     64.103
   8    919.121
   9    961.104
  10    744.819
  11    736.651
  12    536.503
  13    290.723
  14    181.245
  15     51.0637
  16   5538.51
  17   6141.2
  18   5394.56
  19   4586.39
  20   3820.34
  21   2806.03
  22   1515.18
  23    541.645
  24  11653.9
  25  12106.5
  26  11440.7
  27   9400.21
  28   8217.05
  29   5919.93
  30   3680.6
  31   1540.95
  32  12081
  33  11471.5
  34  11198.9
  35   9887.67
  36   7877.21
  37   5719.71
  38   3383.21
  39   1320.88
  40   5397.19
  41   5635
  42   4803.87
  43   4580.73
  44   3858.66
  45   2582.79
  46   1575.84
  47    594.71
  48   1048.67
  49    878.596
  50    721.047
  51    720.028
  52    502.736
  53    227.57
  54    160.78
  55     45.8025
  56     71.0258
  57    101.365
  58     86.504
  59     71.9083
  60     91.725
  61     39.9049
  62     76.984
  63     28.9496
