This file was gnenerated on 2021-06-23 09:19:58.323874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.698
   1    150.582
   2     75.8814
   3     35.8326
   4     27.3746
   5     32.2799
   6     27.7902
   7     52.9067
   8    982.286
   9    949.584
  10    665.368
  11    466.742
  12    280.665
  13    292.066
  14    132.645
  15     35.3295
  16   5779.84
  17   5795.15
  18   5226.89
  19   4241.91
  20   3223.1
  21   2305.44
  22   1492.96
  23    623.382
  24  11229.7
  25  11486.9
  26  10510.5
  27   9169.76
  28   7132.09
  29   5083.04
  30   3012.97
  31   1031.31
  32  11145
  33  10943.9
  34   9792.98
  35   8119.42
  36   7120.57
  37   5173.76
  38   3460.27
  39   1259.96
  40   6043.41
  41   5743.19
  42   5055.82
  43   4289.31
  44   3762.48
  45   2683.33
  46   1589.08
  47    640.793
  48   1051.44
  49   1139.41
  50    877.915
  51    568.68
  52    452.234
  53    222.636
  54    112.824
  55     32.3616
  56    294.585
  57    212.19
  58    158.009
  59     29.9744
  60     83.5789
  61     52.7073
  62      6.0696
  63      3.05943
