This file was gnenerated on 2021-06-22 00:49:57.008981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.3346
   1     39.2199
   2     67.5502
   3     33.1916
   4     16.5348
   5     24.0478
   6     18.2499
   7      1.53078
   8    761.602
   9    780.423
  10    621.88
  11    655.524
  12    350.55
  13    182.85
  14     73.4965
  15     26.6525
  16   5849.52
  17   5869.15
  18   5695.08
  19   5195.94
  20   3939.52
  21   2790.52
  22   1699.56
  23    799.813
  24  11204.9
  25  11229.2
  26  10533.2
  27   9632.19
  28   8683.41
  29   6163.43
  30   3914.77
  31   1454.01
  32  11085.6
  33  11992.2
  34  11139.4
  35   9607.87
  36   8019.93
  37   5968.77
  38   3698.01
  39   1329.09
  40   5557.93
  41   5830.45
  42   5719.07
  43   5038.07
  44   4060.53
  45   2926.96
  46   1851.89
  47    665.359
  48    848.469
  49    625.871
  50    668.491
  51    691.272
  52    445.138
  53    159.903
  54    120.635
  55     27.471
  56     37.7185
  57     50.1423
  58     46.6436
  59     50.8289
  60     47.2067
  61     29.9747
  62     13.2631
  63     30.3699
