This file was gnenerated on 2021-06-21 22:44:25.955350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.97
   1    45.1833
   2    93.8863
   3    35.2808
   4    33.571
   5    39.2396
   6    22.3836
   7     6.39107
   8  1780.72
   9  1981.19
  10  1871.74
  11  1702.39
  12  1649.66
  13  1251.2
  14   682.935
  15   235.605
  16  5669.69
  17  5963.39
  18  6316.33
  19  5977.99
  20  5700.84
  21  4573.8
  22  2806.68
  23   939.702
  24  5473.18
  25  6203.59
  26  6268.82
  27  6188.77
  28  5906.08
  29  4986.71
  30  3144.15
  31  1086.94
  32  5657.82
  33  5942.77
  34  5973.36
  35  6120.45
  36  5921.74
  37  5372.27
  38  3235.42
  39  1037.03
  40  5626.58
  41  6064.47
  42  6072.17
  43  6127.25
  44  5778.04
  45  4716.11
  46  2743.36
  47   965.106
  48  2048.81
  49  1858.93
  50  2103.73
  51  1946.91
  52  1736.4
  53  1621.24
  54  1138.49
  55   374.34
  56    88.7361
  57    52.1874
  58    96.2751
  59    82.6194
  60    77.2699
  61    44.4597
  62    15.4153
  63    24.1823
