This file was gnenerated on 2021-06-21 21:49:55.164447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2705
   1    11.0897
   2     6.94345
   3    10.2949
   4    13.9603
   5    10.4769
   6     8.91896
   7    18.9947
   8    15.7001
   9    23.4225
  10    44.3231
  11    17.8626
  12    35.9768
  13    19.6543
  14    25.7566
  15    56.9646
  16   626.301
  17   829.792
  18   770.57
  19   650.425
  20   704.036
  21   762.142
  22   651.368
  23   307.631
  24  3130.7
  25  3463.97
  26  3064.79
  27  3342.68
  28  3414.55
  29  3363.66
  30  2795.55
  31  1470.27
  32  3149.83
  33  3447.05
  34  3555.93
  35  3565.14
  36  3827.32
  37  3247.89
  38  2452.04
  39  1258.56
  40   592.598
  41   532.415
  42   607.173
  43   783.629
  44   730.369
  45   569.21
  46   429.387
  47   234.213
  48    38.3163
  49    34.6428
  50    34.5224
  51    26.2305
  52    27.2454
  53    26.2379
  54    20.5181
  55    64.0787
  56     6.20539
  57     8.71107
  58     8.37277
  59     7.66465
  60    11.1672
  61    10.4095
  62     7.78042
  63    44.8843
