This file was gnenerated on 2021-02-06 15:48:41.830991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  11956.3
   1  15792.3
   2  15141.9
   3  15288.6
   4  14879.1
   5  15849.9
   6  15901.1
   7   6657.31
   8  15626.1
   9  18871.1
  10  19886.2
  11  18399.7
  12  19251.1
  13  18426.6
  14  19337.7
  15  10485.4
  16  17941.1
  17  22738.8
  18  21557.8
  19  21485.5
  20  21449.6
  21  21657.6
  22  20663.3
  23  13259.6
  24  18519.5
  25  24949.5
  26  26457.3
  27  24735
  28  24648.5
  29  24097.8
  30  21307.2
  31  14154.6
  32  17904.1
  33  24132.6
  34  27690.5
  35  25931.6
  36  25064.6
  37  23405
  38  21148.5
  39  13064.4
  40  13898.1
  41  22142.6
  42  23622.8
  43  23494.1
  44  21209.5
  45  21191.3
  46  19018.3
  47  12545.8
  48   6069.12
  49  13616.5
  50  14392.2
  51  15534.2
  52  14711.6
  53  14431.1
  54  13104.1
  55   8864.27
  56    949.566
  57   3992.68
  58   4563.37
  59   5035.47
  60   5201.91
  61   4765.96
  62   4514.03
  63   3774.19
