This file was gnenerated on 2021-06-22 01:32:32.276263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.07771
   1     14.967
   2     40.0345
   3     40.5812
   4     26.0148
   5      9.5122
   6      7.88765
   7     32.7748
   8    421.923
   9    340.415
  10    254.11
  11    266.055
  12    172.631
  13     98.5664
  14     27.391
  15     11.6849
  16   2869.34
  17   3173.93
  18   2653.91
  19   2215.43
  20   1538.81
  21    928.761
  22    323.194
  23     53.6685
  24  14117.4
  25  15217.2
  26  14368.4
  27  12178.3
  28  10202.8
  29   7872.37
  30   4866.43
  31   1840.96
  32  14376.1
  33  15432.7
  34  14042.9
  35  12741
  36  10389.5
  37   7466.09
  38   4922.8
  39   1911.68
  40   2969.84
  41   3174.09
  42   2493.05
  43   2404.12
  44   1480.14
  45    714.874
  46    520.514
  47    184.015
  48    383.543
  49    430.814
  50    499.17
  51    323.284
  52    302.247
  53     73.1982
  54      7.87521
  55      7.68333
  56     16.9202
  57     95.1333
  58     78.486
  59      7.44237
  60     24.7435
  61      9.56219
  62      4.45956
  63      4.64297
