This file was gnenerated on 2021-06-21 21:34:20.686608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.7208
   1    16.2571
   2    18.3494
   3    17.4007
   4    21.1294
   5    16.5809
   6    10.7698
   7    30.5275
   8    48.7504
   9    31.0749
  10    41.9741
  11    56.3406
  12    54.6197
  13    22.5826
  14    42.6741
  15    54.3974
  16   416.331
  17   567.057
  18   573.206
  19   605.259
  20   596.236
  21   629.497
  22   572.058
  23   541.244
  24   577.307
  25   638.813
  26   744.267
  27   792.167
  28   866.958
  29   838.949
  30   654.344
  31   784.967
  32   636.296
  33   797.759
  34   807.558
  35   752.696
  36  1046.51
  37   846.927
  38   833.779
  39   832.983
  40   461.857
  41   431.423
  42   550.399
  43   582.042
  44   624.45
  45   616.093
  46   486.642
  47   525.637
  48    24.3939
  49    31.1816
  50    46.5252
  51    48.7619
  52    31.8159
  53    29.8452
  54    24.5509
  55    44.4341
  56    19.0544
  57    16.0192
  58    18.5564
  59    25.144
  60    13.7864
  61    15.0466
  62    16.1927
  63    21.5492
