This file was gnenerated on 2021-06-11 09:53:17.768866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.9944
   1     93.2748
   2    112.225
   3    141.228
   4    169.353
   5    192.421
   6    259.371
   7    301.88
   8     79.9631
   9    136.111
  10    250.553
  11    404.76
  12    521.578
  13    848.447
  14   1054.9
  15   1118.23
  16    299.945
  17    525.12
  18   1159.93
  19   2435.83
  20   4796.05
  21   7913.22
  22  11023.6
  23  13565
  24   3803
  25  11848.4
  26  22082.9
  27  33699.8
  28  43840.2
  29  52520.8
  30  56617.8
  31  53063.4
  32   7070.28
  33  17266
  34  27073.5
  35  33102.7
  36  37679.4
  37  38093.2
  38  36686.4
  39  29252.7
  40    571.484
  41   1008.42
  42   1730.41
  43   1799.43
  44   2124.08
  45   2501.03
  46   2931.77
  47   2468.65
  48     87.1976
  49    142.086
  50    158.624
  51    280.099
  52    261.825
  53    345.363
  54    493.111
  55    465.843
  56     45.7207
  57     43.9412
  58     73.2004
  59    111.121
  60     72.0536
  61    108.707
  62    108.409
  63    173.797
