This file was gnenerated on 2021-06-23 08:55:50.527921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.2889
   1     17.449
   2    114.833
   3     25.1493
   4      2.74236
   5      3.49934
   6     25.5027
   7      7.03516
   8    517.19
   9    437.142
  10    378.435
  11    174.433
  12     66.8842
  13     51.5863
  14     78.3427
  15     26.6627
  16   3198
  17   3008.01
  18   2568.2
  19   1992.47
  20   1262.64
  21    731.125
  22    356.182
  23    116.711
  24  14792.9
  25  15142.5
  26  14256.1
  27  11994.7
  28   9685.67
  29   7478.39
  30   4762.77
  31   1952.7
  32  14581.3
  33  15005.4
  34  13449.8
  35  11491.9
  36   9382.41
  37   7036.97
  38   4380.25
  39   1805.36
  40   2873.67
  41   2498.5
  42   1939.94
  43   1557.41
  44   1138.06
  45    563.395
  46    242.443
  47     58.528
  48    386.896
  49    272.155
  50    212.758
  51    286.53
  52    269.822
  53     87.3274
  54     60.7609
  55     24.8469
  56     15.6116
  57     49.0054
  58     31.8289
  59     52.9672
  60     36.6642
  61     32.766
  62     53.0497
  63     20.5374
