This file was gnenerated on 2021-06-21 21:37:57.844190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7533
   1     6.93181
   2    10.6521
   3    13.7132
   4     6.09614
   5    13.3437
   6    12.3042
   7     6.87053
   8    16.0056
   9    17.7364
  10    26.9081
  11    23.3281
  12    20.9874
  13    15.4359
  14    10.7249
  15    65.6769
  16   112.122
  17    83.3374
  18   138.758
  19   102.544
  20    46.2008
  21   138.502
  22    86.9131
  23    48.4011
  24  4182.57
  25  3975.3
  26  4256.28
  27  4190.93
  28  4217.1
  29  3916.81
  30  2736.71
  31  1543.53
  32  4122.46
  33  4098.7
  34  4072.6
  35  4161.96
  36  4126.62
  37  4329.18
  38  3435.97
  39  1677.79
  40    47.0753
  41   109.267
  42    96.2244
  43    87.6137
  44    60.6806
  45   100.218
  46    64.8357
  47   143.404
  48    19.4764
  49    19.1563
  50    16.0653
  51    20.4909
  52    29.7401
  53    17.7956
  54    23.6586
  55    47.788
  56    11.1849
  57     8.91474
  58    11.7608
  59    15.5186
  60     8.14446
  61     9.63175
  62     7.27797
  63    46.2124
