This file was gnenerated on 2021-06-21 23:11:58.751423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1278
   1      5.87091
   2      8.97697
   3      6.76902
   4      7.232
   5      4.85048
   6     23.9902
   7     25.5702
   8     30.5816
   9     34.2992
  10     52.3551
  11     38.0548
  12     51.3724
  13     51.9104
  14     10.3557
  15     54.5018
  16    934.749
  17   1119.51
  18   1265.69
  19   1102.65
  20    775.75
  21    623.888
  22    294.034
  23    133.599
  24  13620.6
  25  15255.7
  26  15359.8
  27  14792.1
  28  13069.2
  29  10111.8
  30   5932.74
  31   2367.86
  32  14163.1
  33  15207.1
  34  15434.9
  35  14564.2
  36  12842.5
  37  10276.9
  38   6464.84
  39   2313.97
  40    900.275
  41   1154.78
  42   1327.63
  43   1081.55
  44    916.114
  45    517.181
  46    224.703
  47    136.864
  48     26.4536
  49     39.7959
  50     43.0491
  51     19.7013
  52     32.7577
  53    119.299
  54     48.8944
  55     47.8687
  56      5.9414
  57     10.3904
  58      6.93422
  59      5.80376
  60     16.4051
  61      7.87096
  62      8.92055
  63     31.1604
