This file was gnenerated on 2021-06-23 09:30:02.120320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   644.751
   1   506.607
   2   407.959
   3   247.645
   4   197.678
   5   106.109
   6   103.152
   7    30.0639
   8  2632.42
   9  2880.38
  10  2412.41
  11  2199.42
  12  1795.12
  13   972.389
  14   568.683
  15   200.856
  16  6136.22
  17  6423.43
  18  5779.7
  19  4844.5
  20  3659.25
  21  2898.46
  22  1754.84
  23   708.216
  24  8890.34
  25  8960.71
  26  7703.05
  27  7053.88
  28  5221.19
  29  3869.43
  30  2538.52
  31  1037.89
  32  9052.06
  33  9358.29
  34  7949.74
  35  6854.14
  36  5327.02
  37  4187
  38  2519
  39   984.638
  40  6548.33
  41  6219.24
  42  5326.15
  43  5096.79
  44  3812.44
  45  2576.43
  46  1392.3
  47   569.188
  48  2503.33
  49  2564.51
  50  2475.85
  51  1901.47
  52  1490.38
  53  1008.71
  54   570.474
  55   265.103
  56   551.304
  57   489.121
  58   445.604
  59   329.923
  60   219.638
  61   104.936
  62    30.1157
  63    21.5038
