This file was gnenerated on 2021-06-23 10:00:27.332470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.794
   1    115.219
   2    100.566
   3     52.5304
   4     48.807
   5     46.3893
   6      6.16538
   7      3.24498
   8    914.446
   9    939.656
  10    765.294
  11    568.563
  12    261.716
  13    238.69
  14    126.392
  15     33.7431
  16   5717.86
  17   5785.87
  18   5540.21
  19   4717.21
  20   3781.44
  21   2716.16
  22   1663.38
  23    572.885
  24  11420.2
  25  11069
  26  10240.3
  27   8816.9
  28   7360.12
  29   5108.81
  30   3184.89
  31   1312.38
  32  11049.2
  33  10723.1
  34   9260.31
  35   8385.55
  36   6907.39
  37   5147.07
  38   2883.08
  39   1188.55
  40   5563.97
  41   5849.19
  42   5119.66
  43   4293.65
  44   3251.52
  45   2517.1
  46   1411.42
  47    548.478
  48   1041.37
  49   1001.2
  50    600.159
  51    476.528
  52    285.709
  53    210.857
  54     83.3942
  55     47.1665
  56    223.956
  57    166.357
  58    110.522
  59    101.217
  60     17.6111
  61     23.8057
  62     24.3137
  63     17.4255
