This file was gnenerated on 2021-06-21 23:11:41.589567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.20007
   1      9.1056
   2      8.99816
   3      7.84323
   4      9.61461
   5      5.28996
   6     11.6954
   7     15.0287
   8     20.7443
   9     57.4778
  10     38.6529
  11     15.2834
  12     53.1137
  13     15.8095
  14     26.4634
  15     52.5054
  16   1149.79
  17   1158.83
  18   1408.08
  19   1317.47
  20    950.68
  21    464.182
  22    243.589
  23    148.317
  24  14190.2
  25  15130.8
  26  14817.4
  27  14749.4
  28  13312.5
  29  10293.9
  30   6360.1
  31   2435.48
  32  14331.9
  33  15455.4
  34  14264.4
  35  14561
  36  12780.2
  37   9928.77
  38   6332.79
  39   2395.31
  40   1208.69
  41   1236.58
  42   1069.29
  43   1038.17
  44    908.697
  45    546.569
  46    241.091
  47    136.534
  48     35.1995
  49     37.8021
  50     13.3518
  51     44.7467
  52     24.5709
  53     12.4832
  54     28.4614
  55     33.1353
  56      3.62327
  57      8.21449
  58      8.83457
  59     20.0572
  60      9.44555
  61     35.7152
  62     44.1306
  63     32.3146
