This file was gnenerated on 2021-06-21 21:46:41.281492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.79973
   1     9.22672
   2    15.1755
   3    12.4571
   4     7.11633
   5    29.6363
   6    14.1263
   7    50.5523
   8   102.353
   9    60.4436
  10    58.0104
  11    93.1011
  12   168.479
  13    48.6196
  14    52.7286
  15    73.6751
  16  1877.9
  17  1829.72
  18  1767.57
  19  1785.4
  20  1847.61
  21  1633.11
  22  1153.26
  23   589.616
  24  2238.52
  25  2292.14
  26  2326.12
  27  2536.94
  28  2227.72
  29  2452.74
  30  1930.82
  31   999.503
  32  2113.9
  33  2140.17
  34  2430.61
  35  2577.61
  36  2453.13
  37  2540.81
  38  1716.79
  39   822.177
  40  1277.32
  41  1253.91
  42  1502.84
  43  1654.27
  44  1601.93
  45  1509.68
  46  1202.53
  47   766.492
  48    27.551
  49   135.03
  50   168.641
  51   181.011
  52   108.235
  53   136.75
  54    95.2065
  55    49.1541
  56     7.3826
  57    14.487
  58    15.5762
  59    15.3503
  60     9.84705
  61    12.9617
  62     8.12778
  63    18.8233
