This file was gnenerated on 2021-06-21 23:23:39.014202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6675
   1      5.81953
   2     45.6454
   3     22.7441
   4     19.4914
   5      4.87857
   6     11.8614
   7      9.39982
   8    523.882
   9    366.688
  10    571.334
  11    429.693
  12    391.009
  13    270.289
  14    128.953
  15     18.3278
  16   5065.46
  17   5301.12
  18   5261.63
  19   5473.48
  20   5223.46
  21   3801.67
  22   2354.12
  23    878.132
  24   9374.47
  25  10566.7
  26  10587.6
  27  10363.3
  28   9721.31
  29   7719.31
  30   4618.13
  31   1906.02
  32   9633.11
  33  10607.1
  34  10769.4
  35  10022.9
  36   9483.06
  37   7044.38
  38   3872.59
  39   1417.51
  40   4813.14
  41   5176.39
  42   5147.7
  43   4984.12
  44   4781.97
  45   3571.06
  46   2247.84
  47   1141.89
  48    405.44
  49    449.255
  50    557.776
  51    177.152
  52    262.514
  53    244.115
  54    100.398
  55     50.7771
  56      8.76157
  57     14.5206
  58      7.80787
  59      7.47375
  60      7.80569
  61      6.24201
  62     39.8078
  63     34.7819
