This file was gnenerated on 2021-06-22 00:31:16.134922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.9851
   1    86.5823
   2    96.6169
   3    82.9587
   4    34.2088
   5    35.7244
   6    26.666
   7    16.4203
   8  1182.61
   9  1060.05
  10  1173.99
  11  1230.61
  12   913.954
  13   603.404
  14   443.508
  15   169.255
  16  5456.39
  17  5461.97
  18  5378.06
  19  5453.93
  20  4234.44
  21  3135.42
  22  1830.48
  23   734.824
  24  9393.08
  25  9768.97
  26  9388.36
  27  9503.2
  28  7823.28
  29  5421.49
  30  3376.91
  31  1254.35
  32  9646.96
  33  9792.8
  34  9860.41
  35  9712.47
  36  7559.38
  37  5608.73
  38  3353.9
  39  1286.63
  40  5454.55
  41  6187.22
  42  5954.15
  43  5442.76
  44  4111.68
  45  3141.87
  46  1949.61
  47   601.812
  48  1294.5
  49  1400.68
  50  1251.98
  51  1501.21
  52  1142.26
  53   762.074
  54   328.998
  55   128.055
  56   137.551
  57   114.049
  58   154.569
  59   182.458
  60   124.409
  61    16.2735
  62    49.7614
  63    20.7923
