This file was gnenerated on 2021-06-21 21:42:32.459431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6804
   1    16.3956
   2     6.96823
   3    12.8926
   4    12.2182
   5    10.7306
   6     8.51134
   7     6.00937
   8    15.5886
   9    19.2737
  10    19.3927
  11    22.9835
  12    17.013
  13    23.7836
  14    15.0897
  15    45.1054
  16   464.293
  17   516.416
  18   514.789
  19   413.241
  20   396.79
  21   478.95
  22   244.94
  23   102.639
  24  3064.93
  25  3698.09
  26  3511.64
  27  3559.63
  28  3300.24
  29  3173.71
  30  2430.99
  31  1297.89
  32  3000.37
  33  3427.89
  34  3533.61
  35  3384.55
  36  3515.19
  37  3498.02
  38  2689.8
  39  1257.32
  40   419.533
  41   490.367
  42   639.569
  43   421.533
  44   478.391
  45   419.143
  46   260.871
  47   240.942
  48    16.0084
  49    18.7924
  50    20.8251
  51    19.5273
  52    17.232
  53    17.0589
  54    28.1013
  55    63.4331
  56    16.74
  57     9.32381
  58    10.4405
  59    14.4772
  60     9.04853
  61    13.4686
  62    59.1995
  63   118.305
