This file was gnenerated on 2021-06-21 22:57:32.030717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.695
   1   137.492
   2   225.466
   3    91.3222
   4    19.5496
   5   131.9
   6    99.9328
   7    36.5612
   8  1129.47
   9  1477.28
  10  1617.11
  11  1560.82
  12  1301.17
  13   962.093
  14   629.556
  15   226.756
  16  4580.07
  17  4956.7
  18  4958.41
  19  4644.04
  20  4614.02
  21  3920.71
  22  2285.08
  23   826.145
  24  7103.1
  25  7257.9
  26  7206.01
  27  7409.86
  28  7044.42
  29  5443.93
  30  3828.61
  31  1499.54
  32  6827.99
  33  7689.86
  34  7888.17
  35  7668.39
  36  6920.29
  37  5669.75
  38  3979.5
  39  1384.12
  40  4318.54
  41  4816.95
  42  4770.48
  43  4661.94
  44  4621.87
  45  3774.45
  46  2465.44
  47   880.115
  48  1354.45
  49  2043.68
  50  1591.35
  51  1448.63
  52  1613.52
  53  1398.55
  54   695.983
  55   283.334
  56   113.19
  57   123.971
  58   197.143
  59   114.521
  60    93.515
  61    55.4071
  62     6.8693
  63     5.5859
