This file was gnenerated on 2021-06-23 09:35:41.606601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   498.427
   1   481.749
   2   247.87
   3   203.125
   4   136.175
   5    83.2194
   6    25.179
   7    14.6789
   8  3351.45
   9  3238.5
  10  2685.77
  11  2379.68
  12  1859.74
  13  1370.45
  14   878.526
  15   292.187
  16  6839.92
  17  6406.95
  18  6020.99
  19  5287.4
  20  4068.51
  21  2849.98
  22  1979.51
  23   834.263
  24  7727.36
  25  7462.79
  26  6900.3
  27  5679.95
  28  4382.13
  29  3178.84
  30  1832.35
  31   735.225
  32  7669.71
  33  7202.23
  34  6212.83
  35  5337.8
  36  4701.54
  37  3170.15
  38  1749.34
  39   730.747
  40  7071.01
  41  6431.74
  42  5753.48
  43  4970.85
  44  3887.84
  45  2920.8
  46  1811.37
  47   769.605
  48  3479.72
  49  3392.98
  50  2942.79
  51  2372.13
  52  1681.79
  53  1164.29
  54   675.776
  55   254.279
  56   471.503
  57   351.86
  58   322.981
  59   219.562
  60   116.182
  61    57.793
  62    11.7106
  63     8.02545
