This file was gnenerated on 2021-06-22 00:56:55.004698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6473
   1     17.4537
   2      6.95167
   3      4.47659
   4      8.45781
   5      5.21802
   6      9.14625
   7      4.39124
   8    111.544
   9     83.0067
  10     72.3347
  11     82.921
  12     65.7776
  13     24.5116
  14     43.3568
  15      6.34654
  16   1990.55
  17   2038.06
  18   1629.38
  19   1149.18
  20    833.293
  21    437.39
  22    115.101
  23     44.0146
  24  16244.8
  25  16858.1
  26  16123
  27  14892.2
  28  11711.4
  29   8818.75
  30   5197.69
  31   2044.45
  32  16306
  33  17860.3
  34  17063
  35  14865.5
  36  11708.6
  37   8451.55
  38   5832.83
  39   2289.59
  40   1865.08
  41   2201.55
  42   1860.65
  43   1533.18
  44    872.242
  45    424.837
  46    226.986
  47    113.324
  48    173.585
  49    148.746
  50    100.548
  51    105.825
  52    110.38
  53     64.7397
  54     19.7386
  55     17.1161
  56      5.29175
  57      5.09605
  58      4.1261
  59      8.90263
  60     25.9797
  61     28.2278
  62     11.9954
  63     22.1768
