This file was gnenerated on 2021-06-21 23:11:42.720207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.22886
   1      6.91783
   2     11.7811
   3     11.3952
   4      5.70774
   5      9.95472
   6     22.9625
   7     16.2493
   8     11.2819
   9     32.6587
  10     65.7129
  11     35.3575
  12     38.7444
  13     21.3227
  14     28.4539
  15      8.04301
  16    947.784
  17   1295.84
  18   1466.27
  19   1390.72
  20    993.491
  21    599.22
  22    255.731
  23    143.335
  24  13617.7
  25  14925.6
  26  15219.4
  27  15017.5
  28  13692.5
  29  10614.1
  30   6192.87
  31   2244.1
  32  13846
  33  15070.3
  34  14945.6
  35  15116.6
  36  12525.8
  37  10111.6
  38   6092.68
  39   2144.44
  40   1033.69
  41   1427.78
  42   1495.15
  43   1142.41
  44    933.895
  45    594.325
  46    348.912
  47     86.8387
  48     20.1949
  49     13.6579
  50     11.5019
  51     10.397
  52     72.2607
  53     29.4145
  54     21.3305
  55     15.2283
  56      6.30286
  57      5.65498
  58      7.00027
  59      6.41387
  60     27.3767
  61     20.538
  62     13.8704
  63     24.0374
