This file was gnenerated on 2021-06-22 00:04:18.296581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2295
   1     12.9441
   2     21.3952
   3      6.70492
   4     23.0834
   5     51.2962
   6     37.0272
   7     13.4412
   8     82.181
   9    147.541
  10     89.9741
  11     44.8683
  12     86.9592
  13     44.0929
  14     32.5359
  15     35.681
  16   1835.02
  17   2529.38
  18   2457.22
  19   1835.35
  20   1183.03
  21    606.58
  22    310.454
  23    116.434
  24  14667.1
  25  15250.7
  26  15024.5
  27  13898.7
  28  12474.2
  29   8851.06
  30   5520.66
  31   1956.79
  32  13978.4
  33  14647.8
  34  13997.3
  35  13229
  36  11681.7
  37   9049.88
  38   5361.32
  39   2052.14
  40   2069.95
  41   2188.69
  42   2089.41
  43   1688.78
  44   1363.66
  45    881.057
  46    333.429
  47    110.7
  48    179.927
  49    211.764
  50    190.258
  51     62.625
  52     47.3721
  53     77.2365
  54     49.7136
  55     27.5446
  56      4.07162
  57      5.32703
  58      6.44662
  59      5.98424
  60      9.41092
  61     10.0886
  62      4.69625
  63     29.5034
