This file was gnenerated on 2021-06-21 22:48:32.829951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.0369
   1    26.8324
   2    43.9728
   3    56.7345
   4    93.5932
   5    41.7451
   6    18.102
   7    32.2743
   8   921.453
   9  1003.65
  10   983.246
  11   978.724
  12   928.364
  13   728.836
  14   419.797
  15   117.679
  16  4987.37
  17  5281.69
  18  5064.91
  19  5632.58
  20  5309.97
  21  4509.36
  22  2954.09
  23  1157.2
  24  6858.92
  25  6760.71
  26  6913.77
  27  7185.91
  28  6951.28
  29  6006.84
  30  3522.74
  31  1231.41
  32  6475.21
  33  7385.01
  34  6688.16
  35  7377.61
  36  7027.41
  37  6134.07
  38  3845.93
  39  1446.21
  40  5281.14
  41  5745.01
  42  5866.58
  43  5915.26
  44  5294.89
  45  4851.72
  46  3053.15
  47  1241.25
  48   932.873
  49  1116.96
  50  1240.11
  51   973.755
  52   810.156
  53   757.995
  54   398.765
  55   203.174
  56    29.0861
  57    30.9019
  58    29.4721
  59    11.5845
  60    20.9622
  61     6.53203
  62     5.74702
  63    15.5731
