This file was gnenerated on 2021-06-21 21:37:31.630685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.9599
   1   17.4408
   2   26.0672
   3   27.6404
   4   22.6924
   5   16.3238
   6   10.3137
   7   40.7367
   8  228.33
   9  248.141
  10  245.607
  11  228.767
  12  240.234
  13  290.515
  14  252.59
  15  393.544
  16  481.087
  17  453.816
  18  549.272
  19  498.254
  20  473.571
  21  470.501
  22  426.883
  23  534.359
  24  392.496
  25  447.373
  26  442.295
  27  531.869
  28  538.788
  29  594.906
  30  551.357
  31  585.186
  32  474.735
  33  430.278
  34  571.244
  35  594.987
  36  649.164
  37  671.625
  38  562.381
  39  604.093
  40  439.445
  41  528.066
  42  644.288
  43  626.257
  44  576.276
  45  535.977
  46  493.631
  47  588.688
  48  213.3
  49  265.211
  50  317.799
  51  303.88
  52  295.109
  53  288.187
  54  256.322
  55  259.496
  56   20.4573
  57   37.9046
  58   49.983
  59   25.0585
  60   20.7339
  61   15.9764
  62   14.1214
  63   26.4833
