This file was gnenerated on 2021-06-22 01:34:49.476671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7622
   1     63.6878
   2     45.343
   3     21.8251
   4     17.6119
   5     13.4461
   6     16.2419
   7     12.2754
   8    157.086
   9    268.167
  10    179.223
  11    175.589
  12    104.143
  13     60.1443
  14     37.2595
  15     28.0244
  16   2260.98
  17   2284.87
  18   1926.42
  19   1536.05
  20    766.13
  21    229.172
  22     92.0234
  23     71.1154
  24  16423.9
  25  16205.6
  26  15492.7
  27  13268.8
  28  11340.6
  29   8648.81
  30   5060.15
  31   1893.49
  32  16057.1
  33  15994
  34  14842.7
  35  13453
  36  11398.9
  37   7967.44
  38   5070.71
  39   1977.88
  40   2141.87
  41   2236.05
  42   2063.78
  43   1508.39
  44   1010.79
  45    458.127
  46    166.333
  47     55.2098
  48    185.916
  49    160.188
  50    198.468
  51    156.968
  52    236.64
  53     96.7312
  54     62.4186
  55     39.4671
  56      7.15222
  57      5.23404
  58      4.40408
  59     34.6204
  60      7.50323
  61      2.08
  62     14.0483
  63      7.16631
