This file was gnenerated on 2021-06-21 21:55:10.244260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3314
   1     5.28141
   2     7.7621
   3     7.89695
   4    12.1103
   5     8.39266
   6     7.97283
   7     4.14456
   8    63.4977
   9   110.283
  10    46.7299
  11    25.6868
  12    50.8524
  13    16.9812
  14    10.5299
  15    12.5037
  16  1820.67
  17  2067.8
  18  2438.61
  19  2481.77
  20  2361.8
  21  2093.28
  22  1656.69
  23   500.654
  24  7186.87
  25  7252.07
  26  7166.46
  27  7174.64
  28  7457.73
  29  6432.76
  30  4429.61
  31  1873.57
  32  6684.31
  33  7107.77
  34  7125.09
  35  6992.74
  36  7033.16
  37  6903.75
  38  4603.01
  39  1608.49
  40  1762.91
  41  2227.9
  42  2284.32
  43  2218.74
  44  2124.34
  45  2397.39
  46  1544.45
  47   568.63
  48    62.9361
  49    44.3478
  50   112.246
  51    29.4701
  52    43.9056
  53    70.3098
  54    20.8824
  55    46.5301
  56     7.41345
  57     4.93111
  58    12.3578
  59     6.14008
  60    25.7059
  61    22.7199
  62    21.1937
  63    34.815
