This file was gnenerated on 2021-06-23 09:26:49.414384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   286.515
   1   234.208
   2   167.488
   3   141.816
   4    59.0233
   5    68.614
   6    33.7559
   7    24.7412
   8  1395.14
   9  1589.58
  10  1196.88
  11   767.593
  12   370.357
  13   269.185
  14   193.01
  15    58.5067
  16  6718.19
  17  6758.53
  18  6338.62
  19  4880.28
  20  4304.96
  21  3455.87
  22  1920.27
  23   585.312
  24  9512.11
  25  9604.34
  26  9037.08
  27  7501.38
  28  5663.57
  29  4372.02
  30  2599.55
  31  1173.52
  32  9345.22
  33  9510.16
  34  8611.63
  35  7921.6
  36  6489.81
  37  4623.44
  38  2559.8
  39  1048.09
  40  6819.36
  41  6741.17
  42  6043.99
  43  5291.28
  44  4363.04
  45  3243.25
  46  2046.06
  47   843.815
  48  1414.02
  49  1252.36
  50  1003.67
  51   856.888
  52   559.568
  53   348.902
  54   180.822
  55    51.654
  56   225.309
  57   219.628
  58   156.304
  59   115.895
  60    99.1501
  61    52.9707
  62    46.2935
  63    13.252
