This file was gnenerated on 2021-02-06 15:02:19.695835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    100.313
   1     83.5028
   2     79.6497
   3    121.262
   4     85.5496
   5    107.793
   6    121.282
   7     70.4546
   8     99.0721
   9    175.114
  10    269.974
  11    320.762
  12    398.665
  13    358.354
  14    363.26
  15    285.616
  16   3573.97
  17   7737.79
  18   9540.04
  19   7625.64
  20   4955.07
  21   3839.87
  22   3073.35
  23   2343.09
  24   5989.51
  25  15635.3
  26  26463.8
  27  34161.2
  28  37210.4
  29  36199
  30  31714.5
  31  23100.9
  32   3003.41
  33   9795.14
  34  20498.6
  35  32289.6
  36  42822.3
  37  48542
  38  51800.5
  39  44818.7
  40    281.447
  41    614.46
  42   1855.97
  43   5529.49
  44  12333.3
  45  19060.6
  46  27723.3
  47  31740.3
  48    149.433
  49    248.149
  50    329.501
  51    761.656
  52   1237.63
  53   1920.49
  54   3182.5
  55   4126.18
  56    106.434
  57     92.4184
  58     99.6061
  59    180.954
  60    381.783
  61    409.49
  62    462.75
  63    539.32
